metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1679416012,1.415170,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416012,0.002597,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416012,0.015991,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416012,1.323658,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416012,0.075521,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416012,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,7.742977,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002112,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.013594,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,7.671633,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.057750,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,87.640376,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.015171,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.011224,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,87.577736,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.051416,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416012,1142.000000,,,,,,,,,default,,,,,,,
data_received,1679416012,1677.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416012,204.820897,,,,,,,,,default,,,,,,,
iterations,1679416012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,82.595210,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002253,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.027376,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,82.518999,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.048835,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416012,1142.000000,,,,,,,,,default,,,,,,,
data_received,1679416012,1677.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416012,174.009747,,,,,,,,,default,,,,,,,
iterations,1679416012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,62.116195,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002860,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.013437,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,62.055170,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.047588,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416012,1142.000000,,,,,,,,,default,,,,,,,
data_received,1679416012,1677.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416012,152.083569,,,,,,,,,default,,,,,,,
iterations,1679416012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416012,82.584826,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416012,0.003491,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416012,0.016141,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416012,82.521193,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416012,0.047492,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416012,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416012,1.843017,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416012,0.002495,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416012,0.013705,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416012,1.779532,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416012,0.049780,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416012,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,4.441242,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002528,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.013064,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,4.382185,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.045993,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416012,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416012,83.934088,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416012,0.003398,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416012,0.036548,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416012,83.850917,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416012,0.046623,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416012,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416012,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416012,1.387531,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416012,0.002273,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416012,0.011165,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416012,1.322203,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416012,0.054163,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416012,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416012,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,94.744120,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002357,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.016375,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,94.667177,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.060568,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416012,1142.000000,,,,,,,,,default,,,,,,,
data_received,1679416012,1677.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416012,178.340880,,,,,,,,,default,,,,,,,
iterations,1679416012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416012,16.653743,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416012,0.002542,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416012,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416012,0.012368,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416012,16.580942,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416012,0.060433,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416012,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416012,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416012,78.349157,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
