metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1679416113,0.015483,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416113,75.445605,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416113,0.055521,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416113,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416113,1.111050,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416113,0.002409,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416113,0.011852,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416113,1.048255,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416113,0.050943,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416113,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416113,19.812030,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416113,0.002791,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416113,0.015072,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416113,19.745931,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416113,0.051027,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416113,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416113,90.929515,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416113,0.002176,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416113,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416113,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416113,0.011449,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416113,90.860434,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416113,0.057632,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416113,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416113,1147.000000,,,,,,,,,default,,,,,,,
data_received,1679416113,1678.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416113,192.545268,,,,,,,,,default,,,,,,,
iterations,1679416113,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416113,99.378269,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416113,0.003588,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416113,0.016563,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416113,99.304315,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416113,0.057391,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416113,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416113,0.995796,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416113,0.002629,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416113,0.011212,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416113,0.944208,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416113,0.040376,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416113,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416113,7.069161,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416113,0.002400,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416113,0.014214,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416113,6.998461,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416113,0.056486,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416113,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416113,89.093762,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416113,0.003582,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416113,0.016134,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416113,89.020604,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416113,0.057024,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416113,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416113,0.940376,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416113,0.006008,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416113,0.020917,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416113,0.880222,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416113,0.039237,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416113,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416113,7.697039,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416113,0.002833,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416113,0.016836,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416113,7.626201,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416113,0.054002,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416113,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416113,76.349581,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416113,0.003379,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416113,0.015052,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416113,76.245891,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416113,0.088638,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416113,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416113,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416113,0.951686,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416113,0.002278,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416113,0.011358,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416113,0.902418,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416113,0.037910,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416113,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416113,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416113,11.076361,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416113,0.001852,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416113,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416113,0.016849,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416113,11.007523,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416113,0.051989,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416113,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416113,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416113,73.524476,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
