metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,903.180585,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,75.979796,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.002554,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.010913,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,75.289134,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.679749,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,927.069222,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,78.680190,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.002060,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.007984,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,78.023996,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.648210,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,891.053744,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,81.715841,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.001504,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.007305,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,81.135241,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.573295,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,870.819910,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679415562,139.062672,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679415562,0.002419,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679415562,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679415562,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679415562,0.013757,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679415562,139.010144,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679415562,0.038771,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679415562,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,89.498771,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.002615,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.010283,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,89.205681,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.282807,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,865.219589,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,92.046328,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.001679,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.007560,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,91.750363,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.288405,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,848.497944,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,94.234956,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.001598,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.007961,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,93.917193,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.309802,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,830.370123,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,96.134484,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.001511,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.007957,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,95.845248,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.281279,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,813.812890,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415562,98.471348,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415562,0.001598,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415562,0.008389,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415562,98.183688,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415562,0.279271,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415562,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415562,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415562,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415562,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415562,796.449557,,,,,,,,,default,,,,,,,
iterations,1679415562,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415562,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415562,216.444746,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415562,0.004009,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415562,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415562,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415562,0.013128,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415562,216.401454,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415562,0.030164,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
